Date,Close,High,Low,Open,Volume,Ticker,MA7,MA21,Daily_Return,Volatility,RSI,Lag_1,Lag_2,Lag_3
2023-03-13,29.35099983215332,29.923999786376957,28.53300094604492,28.733999252319336,62924000,NFLX,30.450285502842494,32.5771427154541,0.0025618515276673026,0.02011823993438329,18.797015674123656,29.275999069213867,29.777999877929688,31.179000854492188
2023-03-14,29.49399948120117,29.7450008392334,29.0310001373291,29.597000122070312,59567000,NFLX,30.16114262172154,32.32752364022391,0.0048720537584956425,0.01895458434709778,21.18328205788751,29.35099983215332,29.275999069213867,29.777999877929688
2023-03-15,30.378999710083008,30.631000518798828,29.22800064086914,29.250999450683597,92153000,NFLX,30.043428421020508,32.06666655767532,0.030006111224281984,0.018721359571106457,35.1613876887217,29.49399948120117,29.35099983215332,29.275999069213867
2023-03-16,31.006000518798828,31.65999984741211,30.17099952697754,30.475000381469727,79037000,NFLX,30.066142763410294,31.82904761178153,0.020639284199595043,0.019577208680311438,44.68436827895483,30.378999710083008,29.49399948120117,29.35099983215332
2023-03-17,30.350000381469727,31.076000213623047,30.0,31.006000518798828,69188000,NFLX,29.94771412440709,31.55323818751744,-0.02115719945664618,0.019644922898048603,35.50542151466068,31.006000518798828,30.378999710083008,29.49399948120117
2023-03-20,30.51300048828125,30.75,29.600000381469727,29.97900009155273,51134000,NFLX,30.05271421160017,31.336190632411412,0.005370678904868864,0.019206413963127746,37.51835926690648,30.350000381469727,31.006000518798828,30.378999710083008
2023-03-21,30.57900047302246,30.79199981689453,30.042999267578125,30.631999969482425,48863000,NFLX,30.23885726928711,31.13538106282552,0.0021630119517928037,0.019293552200664633,43.60340498499604,30.51300048828125,30.350000381469727,31.006000518798828
2023-03-22,29.38999938964844,30.645000457763672,29.35400009155273,30.631000518798828,58080000,NFLX,30.244428634643555,30.927761986142112,-0.03888292831621443,0.019930228614837325,37.23011983234849,30.57900047302246,30.51300048828125,30.350000381469727
2023-03-23,32.0369987487793,32.27799987792969,30.41399955749512,30.468000411987305,156533000,NFLX,30.607714244297572,30.858666737874348,0.09006462790411507,0.028971633738111364,52.77331873825998,29.38999938964844,30.57900047302246,30.51300048828125
2023-03-24,32.8390007019043,33.18299865722656,32.0629997253418,32.0629997253418,129917000,NFLX,30.9591429574149,30.8812381199428,0.025033616894452715,0.028571749394609335,58.30963357768722,32.0369987487793,29.38999938964844,30.57900047302246
2023-03-27,32.76599884033203,33.64400100708008,32.441001892089844,32.755001068115234,86258000,NFLX,31.2105712890625,30.931285676502046,-0.0022230232349315093,0.028173546198962993,60.03554555788253,32.8390007019043,32.0369987487793,29.38999938964844
2023-03-28,32.35200119018555,33.332000732421875,32.12799835205078,32.60599899291992,64894000,NFLX,31.496571404593332,30.933618999662855,-0.0126349772568779,0.028075371862475974,56.082130469457134,32.76599884033203,32.8390007019043,32.0369987487793
2023-03-29,33.202999114990234,33.28499984741211,32.573001861572266,32.62900161743164,62873000,NFLX,31.880856922694615,30.98076175508045,0.02630433647062458,0.028620663541188585,68.83315937233081,32.35200119018555,32.76599884033203,32.8390007019043
2023-03-30,33.84299850463867,34.32899856567383,33.529998779296875,34.027000427246094,71315000,NFLX,32.347142355782644,31.099571228027344,0.0192753488150863,0.028074638629837598,74.73729276362621,33.202999114990234,32.35200119018555,32.76599884033203
2023-03-31,34.54800033569336,34.58399963378906,33.720001220703125,34.005001068115234,56102000,NFLX,33.08399963378906,31.259571257091704,0.020831541595170977,0.028223230265109228,76.35128012448732,33.84299850463867,33.202999114990234,32.35200119018555
2023-04-03,34.827999114990234,34.858001708984375,34.040000915527344,34.18299865722656,44137000,NFLX,33.482713971819194,31.417190279279435,0.008104630559691017,0.028205035773037426,76.6753303043669,34.54800033569336,33.84299850463867,33.202999114990234
2023-04-04,34.67499923706055,34.97999954223633,34.39500045776367,34.8489990234375,32981000,NFLX,33.74499947684152,31.582523618425643,-0.004393013719350747,0.028080991235108453,73.18151942763903,34.827999114990234,34.54800033569336,33.84299850463867
2023-04-05,34.23500061035156,34.542999267578125,33.625,34.529998779296875,42055000,NFLX,33.954856872558594,31.743856975010463,-0.012689218064602437,0.028120675904372092,67.78279877563284,34.67499923706055,34.827999114990234,34.54800033569336
2023-04-06,33.93299865722656,34.04800033569336,33.26300048828125,33.93399810791016,46605000,NFLX,34.18071365356445,31.874999727521622,-0.008821438520251856,0.028256386784260852,70.53294051061854,34.23500061035156,34.67499923706055,34.827999114990234
2023-04-10,33.89899826049805,33.987998962402344,33.33599853515625,33.527000427246094,26579000,NFLX,34.28014210292271,32.07123774573917,-0.001001986210295458,0.025952757519120413,69.69519257651807,33.93299865722656,34.23500061035156,34.67499923706055
2023-04-11,33.82099914550781,34.7140007019043,33.763999938964844,34.345001220703125,40448000,NFLX,34.27699933733259,32.28766632080078,-0.0023009268412844675,0.025487826535758512,68.83131242561885,33.89899826049805,33.93299865722656,34.23500061035156
2023-04-12,33.10300064086914,34.279998779296875,33.00400161743164,34.08100128173828,39654000,NFLX,34.07057080950056,32.466333025977725,-0.021229370000266146,0.026222293358652757,72.81554945582998,33.82099914550781,33.89899826049805,33.93299865722656
2023-04-13,34.61899948120117,34.643001556396484,33.875,33.999000549316406,74064000,NFLX,34.04071371895926,32.710380645025346,0.04579641757491837,0.027613144643591513,68.42707641376907,33.10300064086914,33.82099914550781,33.89899826049805
2023-04-14,33.862998962402344,34.48500061035156,33.64099884033203,34.29399871826172,53505000,NFLX,33.92471367972238,32.87628537132626,-0.021837734484769,0.027864860069780333,57.35631434223009,34.61899948120117,33.10300064086914,33.82099914550781
2023-04-17,33.27199935913086,33.8390007019043,32.75,33.79999923706055,61360000,NFLX,33.78714207240513,32.984190078008744,-0.017452665782131782,0.028072092715388935,53.38326418614189,33.862998962402344,34.61899948120117,33.10300064086914
2023-04-18,33.369998931884766,33.71900177001953,33.04999923706055,33.5,179445000,NFLX,33.70671354021345,33.12799953279041,0.0029454067877352497,0.027490408012847866,57.10694262610294,33.27199935913086,33.862998962402344,34.61899948120117
2023-04-19,32.3120002746582,32.57500076293945,31.61000061035156,32.42100143432617,221283000,NFLX,33.47999954223633,33.21366618928455,-0.03170508513908443,0.028624305230907164,43.95440789589479,33.369998931884766,33.27199935913086,33.862998962402344
2023-04-20,32.53499984741211,33.143001556396484,31.83300018310547,32.03900146484375,99478000,NFLX,33.29628535679409,33.30680901663644,0.006901447476428846,0.028635126683259182,40.592639254092354,32.3120002746582,33.369998931884766,33.27199935913086
2023-04-21,32.79800033569336,32.82899856567383,31.950000762939453,32.29999923706055,63480000,NFLX,33.25271388462612,33.46909477597191,0.008083617320261638,0.02695769003249063,36.559128443485,32.53499984741211,32.3120002746582,33.369998931884766
2023-04-24,32.902000427246094,33.465999603271484,32.67499923706055,33.02000045776367,55866000,NFLX,33.007428305489675,33.51028533208938,0.0031709278153628784,0.018764169304536716,34.79633755094346,32.79800033569336,32.53499984741211,32.3120002746582
2023-04-25,32.255001068115234,32.86600112915039,32.11000061035156,32.849998474121094,54266000,NFLX,32.77771432059152,33.482475825718474,-0.0196644383541823,0.01848665868890083,32.278852997735086,32.902000427246094,32.79800033569336,32.53499984741211
2023-04-26,32.1150016784668,32.59000015258789,32.047000885009766,32.13600158691406,46232000,NFLX,32.61242893763951,33.45147596086775,-0.004340393272745269,0.018501192648503584,33.76225329067509,32.255001068115234,32.902000427246094,32.79800033569336
2023-04-27,32.584999084472656,32.744998931884766,31.74399948120117,32.43000030517578,56188000,NFLX,32.50028610229492,33.462571098690944,0.014634824270334468,0.01858530101256713,39.934279564795816,32.1150016784668,32.255001068115234,32.902000427246094
2023-04-28,32.99300003051758,33.08100128173828,32.400001525878906,32.52399826049805,42284000,NFLX,32.5975717817034,33.45257114228748,0.01252112804997263,0.01785778936222051,43.592650305715686,32.584999084472656,32.1150016784668,32.255001068115234
2023-05-01,32.4119987487793,33.12300109863281,31.80900001525879,32.944000244140625,53415000,NFLX,32.58000019618443,33.384428296770366,-0.01760983484984302,0.017664447714140247,40.69720408117006,32.99300003051758,32.584999084472656,32.1150016784668
2023-05-02,31.7549991607666,32.60699844360352,31.562000274658203,32.5,43186000,NFLX,32.43100002833775,33.251428240821475,-0.020270258341825942,0.017292109118982144,41.0276735841952,32.4119987487793,32.99300003051758,32.584999084472656
2023-05-03,31.93000030517578,32.46200180053711,31.584999084472656,31.7549991607666,50641000,NFLX,32.29214286804199,33.11342829749698,0.005510979342912226,0.01721141930814878,28.212605629014206,31.7549991607666,32.4119987487793,32.99300003051758
2023-05-04,32.077999114990234,32.36100006103516,31.795000076293945,31.900999069213867,38797000,NFLX,32.26685687473842,32.98976162501744,0.004635102048228479,0.017313253266374395,33.95648787017265,31.93000030517578,31.7549991607666,32.4119987487793
2023-05-05,32.2760009765625,32.415000915527344,31.944000244140625,32.36100006103516,39906000,NFLX,32.28985677446638,32.89647592817034,0.0061725128447844835,0.017305125257113987,40.36751706653366,32.077999114990234,31.93000030517578,31.7549991607666
2023-05-08,33.12099838256836,33.25600051879883,32.202999114990234,32.29899978637695,54886000,NFLX,32.36642810276577,32.857809248424715,0.026180362512055355,0.018336871251756162,47.89588712562979,32.2760009765625,32.077999114990234,31.93000030517578
2023-05-09,33.2140007019043,33.63199996948242,32.9739990234375,33.06700134277344,55449000,NFLX,32.39799962724958,32.825190317063104,0.002807956398587441,0.01835561963119392,59.1074362721346,33.12099838256836,32.2760009765625,32.077999114990234
2023-05-10,33.54199981689453,33.71099853515625,32.95100021362305,33.520999908447266,42899000,NFLX,32.55942835126604,32.81190463474819,0.009875326912106352,0.018497993335137727,59.95649720667863,33.2140007019043,33.12099838256836,32.2760009765625
2023-05-11,34.47600173950195,34.547000885009766,33.18399810791016,33.49800109863281,80335000,NFLX,32.948143005371094,32.877285639444985,0.027845743477017848,0.01880998328752642,64.64735698383215,33.54199981689453,33.2140007019043,33.12099838256836
2023-05-12,33.98899841308594,34.81700134277344,33.73600006103516,34.47600173950195,60824000,NFLX,33.2422855922154,32.84728558858236,-0.0141258644229042,0.016216973804080204,58.893775948633014,34.47600173950195,33.54199981689453,33.2140007019043
2023-05-15,33.5890007019043,34.189998626708984,33.55400085449219,34.0620002746582,36530000,NFLX,33.458142961774556,32.834238052368164,-0.011768446552036016,0.015702965349812706,61.3744809600231,33.98899841308594,34.47600173950195,33.54199981689453
2023-05-16,33.375,33.516998291015625,33.191001892089844,33.400001525878906,33322000,NFLX,33.615142822265625,32.8391428447905,-0.006371154170483062,0.015277066988450865,60.60961241465439,33.5890007019043,33.98899841308594,34.47600173950195
2023-05-17,33.99599838256836,34.13800048828125,32.96200180053711,33.17599868774414,39588000,NFLX,33.740142822265625,32.86895234244211,0.018606693110662542,0.015788493285844987,61.58645304210761,33.375,33.5890007019043,33.98899841308594
2023-05-18,37.12900161743164,37.58700180053711,34.637001037597656,34.724998474121094,209252000,NFLX,34.29942866734096,33.09833335876465,0.09215800046836531,0.02397294222362953,73.46266390656032,33.99599838256836,33.375,33.5890007019043
2023-05-19,36.5359992980957,36.999000549316406,36.38100051879883,36.98600006103516,78597000,NFLX,34.72714287894113,33.28885714213053,-0.015971404926157007,0.02448708408884723,73.36277410278409,37.12900161743164,33.99599838256836,33.375
2023-05-22,36.30099868774414,37.20100021362305,36.25,36.5359992980957,54064000,NFLX,34.98785672869001,33.45566658746628,-0.006432029090930325,0.024624285612953725,77.04661310935401,36.5359992980957,37.12900161743164,33.99599838256836
2023-05-23,35.5989990234375,36.41699981689453,35.430999755859375,36.02399826049805,68661000,NFLX,35.21785681588309,33.58409509204683,-0.019338301690957294,0.025196715652864975,70.54078873744773,36.30099868774414,36.5359992980957,37.12900161743164
2023-05-24,36.48500061035156,36.71500015258789,35.66299819946289,35.69300079345703,79733000,NFLX,35.63157108851841,33.78552364167713,0.02488838482033562,0.024974791361935353,72.78931049488435,35.5989990234375,36.30099868774414,36.5359992980957
2023-05-25,35.900001525878906,36.744998931884766,35.742000579833984,35.96099853515625,62631000,NFLX,35.9922855922154,33.96576172964914,-0.01603396120834044,0.025348455563554945,68.01908257660305,36.48500061035156,35.5989990234375,36.30099868774414
2023-05-26,37.88800048828125,38.3759994506836,35.599998474121094,36.11000061035156,93604000,NFLX,36.548285893031526,34.21828560602097,0.05537601331212394,0.027537830385280283,71.2831426894565,35.900001525878906,36.48500061035156,35.5989990234375
2023-05-30,39.29800033569336,40.51100158691406,38.57899856567383,39.74800109863281,108650000,NFLX,36.8581428527832,34.51852371579125,0.037214944817376194,0.028277773960013908,74.30487571456959,37.88800048828125,35.900001525878906,36.48500061035156
2023-05-31,39.52299880981445,39.6259994506836,38.89099884033203,39.18899917602539,69880000,NFLX,37.28485706874302,34.857142766316734,0.005725443335515834,0.027642281081375782,74.09166270999188,39.29800033569336,37.88800048828125,35.900001525878906
2023-06-01,40.3129997253418,40.75199890136719,39.30799865722656,39.74100112915039,71601000,NFLX,37.858000074114116,35.26466660272507,0.019988384973742557,0.026833673455329086,73.78757719403305,39.52299880981445,39.29800033569336,37.88800048828125
2023-06-02,40.047000885009766,40.65800094604492,39.59000015258789,40.28900146484375,59024000,NFLX,38.49342891148159,35.651190439860024,-0.006598339050537527,0.027103411840244212,75.14111181577748,40.3129997253418,39.52299880981445,39.29800033569336
2023-06-05,40.354000091552734,41.38600158691406,40.01499938964844,40.047000885009766,72474000,NFLX,39.046143123081755,36.04528572445824,0.0076659724763030734,0.027074857293027162,78.29359411754945,40.047000885009766,40.3129997253418,39.52299880981445
2023-06-06,39.92900085449219,40.512001037597656,39.69300079345703,40.5,49915000,NFLX,39.62171445574079,36.40971429007394,-0.010531774696345697,0.027476268609608858,76.93572520634984,40.354000091552734,40.047000885009766,40.3129997253418
