Date,Close,High,Low,Open,Volume,Ticker,MA7,MA21,Daily_Return,Volatility,RSI,Lag_1,Lag_2,Lag_3
2022-10-18,99.88429260253906,102.56056586089902,99.09132863002786,102.22355031177057,24060700,GOOGL,97.55779157366071,98.12325359526135,0.008002248211824714,0.019597295865730103,51.53581510783264,99.09133911132812,95.7113037109375,98.1893310546875
2022-10-19,98.75433349609376,100.13211596190628,98.05057470554004,99.13099845606514,23811100,GOOGL,97.80842590332031,98.05198124476841,-0.011312680672842634,0.01932489437661754,55.03421248172608,99.88429260253906,99.09133911132812,95.7113037109375
2022-10-20,99.09133911132812,101.42068284311566,98.51643506587006,99.12107422362116,25323200,GOOGL,98.2034933907645,98.08454967680431,0.0034125653356538166,0.018898867084429758,60.526356260861526,98.75433349609376,99.88429260253906,99.09133911132812
2022-10-21,100.24111938476562,100.41953758480972,96.86109536913764,96.98995001714982,32458700,GOOGL,98.7090083530971,98.1312771751767,0.011603236809079043,0.01897313185737481,56.661306031846706,99.09133911132812,98.75433349609376,99.88429260253906
2022-10-24,101.61891174316406,101.8468935183707,99.1012433660337,100.90524643291673,27176400,GOOGL,99.19894845145089,98.30969419933501,0.013744782249586862,0.018869310158503398,52.57608750513736,100.24111938476562,99.09133911132812,98.75433349609376
2022-10-25,103.56169128417967,103.89869927280016,101.81715843544772,101.99557665364006,40611400,GOOGL,100.3204323904855,98.60752941313244,0.019118287213367058,0.01913916514321915,58.09881032577064,101.61891174316406,100.24111938476562,99.09133911132812
2022-10-26,94.09562683105467,97.44591608866746,93.85773839371232,95.58244279853432,88114100,GOOGL,99.60675920758929,98.48622312999908,-0.091405077840507,0.028129847497808187,38.56181877475358,103.56169128417967,101.61891174316406,100.24111938476562
2022-10-27,91.40945434570312,94.59123986812598,90.993147655817,93.68923447770167,60710900,GOOGL,98.3960680280413,98.11664326985677,-0.028547261714664707,0.02803356686027301,38.60265410221774,94.09562683105467,103.56169128417967,101.61891174316406
2022-10-28,95.44368743896484,95.70140436063788,91.32024694154876,91.45901584652545,43697300,GOOGL,97.9231185913086,98.06330726260231,0.04413365249949508,0.029350866437192123,47.51502437158349,91.40945434570312,94.09562683105467,103.56169128417967
2022-10-31,93.67932891845705,95.18596591202645,93.15398843755676,94.5813267571652,31675000,GOOGL,97.1499742780413,98.00949895949591,-0.0184858587073774,0.029360689296348722,45.9161677549053,95.44368743896484,91.40945434570312,94.09562683105467
2022-11-01,89.67484283447266,95.1859724962334,89.57572326633404,94.6110684137558,47161400,GOOGL,95.64050619942802,97.62387157621838,-0.04274674178622784,0.029839722991799666,40.247597449278295,93.67932891845705,95.44368743896484,91.40945434570312
2022-11-02,86.20559692382812,90.37859311828306,86.11638402723818,90.14070466460588,57038300,GOOGL,93.43860408238002,96.93144008091518,-0.03868694720824073,0.029702521012494175,34.23727718183871,89.67484283447266,93.67932891845705,95.44368743896484
2022-11-03,82.69670867919922,85.75954610026633,82.60749578413358,85.56130698597873,61288000,GOOGL,90.45789228166852,96.08183106921967,-0.04070371727405797,0.03056802109331342,33.333320306248496,86.20559692382812,89.67484283447266,93.67932891845705
2022-11-04,85.81902313232422,85.87849335362182,82.97424573696946,84.64939421866777,51124900,GOOGL,89.27552032470703,95.38137526739212,0.037756211861311506,0.03218066798484119,32.89034126885929,82.69670867919922,86.20559692382812,89.67484283447266
2022-11-07,87.71221923828125,88.11861919271225,86.08663454522988,86.51285538318459,34078900,GOOGL,88.74734388078961,94.90040116083054,0.022060331577509418,0.032435473643819136,34.74152702366153,85.81902313232422,82.69670867919922,86.20559692382812
2022-11-08,88.11863708496094,89.52615453336252,86.8201458615817,88.11863708496094,30429000,GOOGL,87.70090811593192,94.47748420352028,0.004633537381782515,0.03248567827456785,36.421152129555026,87.71221923828125,85.81902313232422,82.69670867919922
2022-11-09,86.5525131225586,88.65388241006076,86.51286378932228,87.67257842772042,31769100,GOOGL,86.68279157366071,94.0120864141555,-0.017772902693585002,0.0326195985147487,34.47852109490293,88.11863708496094,87.71221923828125,85.81902313232422
2022-11-10,93.11433410644533,93.56037588946144,90.80481139698212,91.43918562996998,51620100,GOOGL,87.1741474696568,93.84122067406065,0.07581317684669853,0.03702916290338545,42.22032817599018,86.5525131225586,88.11863708496094,87.71221923828125
2022-11-11,95.56262969970705,96.07805594966968,93.09450954770053,93.85774604143894,33090500,GOOGL,88.5108664376395,93.7161396571568,0.026293433946087186,0.03734791447586804,43.539882755653935,93.11433410644533,86.5525131225586,88.11863708496094
2022-11-14,94.85885620117188,95.93927974232756,93.67932066979866,94.25421709955036,30179500,GOOGL,90.2483160836356,93.67554691859654,-0.007364526287594653,0.036960512697706845,40.46481815163433,95.56262969970705,93.11433410644533,86.5525131225586
2022-11-15,97.57478332519533,99.25983848330505,95.85998549384487,97.39636509743826,41640800,GOOGL,91.9277103969029,93.60332997639973,0.028631244701745606,0.03667094392814201,54.47361936034761,94.85885620117188,95.56262969970705,93.11433410644533
2022-11-16,97.98117065429688,98.76422797059618,96.78180668244718,97.03952356736092,29105200,GOOGL,93.3947034563337,93.51270512172154,0.004164880671547522,0.03663816683120655,58.97641326966171,97.57478332519533,94.85885620117188,95.56262969970705
2022-11-17,97.49549102783205,98.4074031127186,95.93929043602029,96.11770867544053,26052600,GOOGL,94.73425401960101,93.4527602422805,-0.0049568669492471296,0.036568566991673594,53.1034407948974,97.98117065429688,97.57478332519533,94.85885620117188
2022-11-18,96.57364654541016,98.03072729943705,95.52296575672096,97.90186508489752,28342300,GOOGL,96.1658445085798,93.33287012009393,-0.009455252470688458,0.03661688511034308,54.49227288896422,97.49549102783205,97.98117065429688,97.57478332519533
2022-11-21,94.7597427368164,97.53513576068444,94.52185428293382,96.43489126326328,21647400,GOOGL,96.4009028843471,93.07185218447731,-0.018782596220396686,0.036711635894806666,58.46810978222145,96.57364654541016,97.49549102783205,97.98117065429688
2022-11-22,96.19700622558594,96.36551023797271,93.22337397827062,95.10666835170002,23438500,GOOGL,96.4915281023298,92.81366620744977,0.015167448193283528,0.03674349368522949,67.84700565230449,94.7597427368164,96.57364654541016,97.49549102783205
2022-11-23,97.59461212158205,97.8919783793907,96.23665063568497,96.23665063568497,18868100,GOOGL,96.88235037667413,92.52951958065941,0.014528579951008647,0.036625314480533064,78.78204100210598,96.19700622558594,94.7597427368164,96.57364654541016
2022-11-25,96.6033935546875,97.77302247882432,96.543923332857,97.37653668783366,9701400,GOOGL,96.74358040945872,92.64893704368956,-0.010156488614962655,0.030509023441371963,72.70445557165701,97.59461212158205,96.19700622558594,94.7597427368164
2022-11-28,95.20579528808594,96.72234652124172,94.7696601393946,96.18709181030358,26237500,GOOGL,96.34709821428574,92.82971518380302,-0.014467382719949406,0.029961053386765798,66.11254195470366,96.6033935546875,97.59461212158205,96.19700622558594
2022-11-29,94.35334014892578,95.27516631640454,93.282830877853,94.88859478446216,20061700,GOOGL,95.89821951729911,92.77779388427736,-0.008953815643057084,0.02846249594522909,63.153438731029816,95.20579528808594,96.6033935546875,97.59461212158205
2022-11-30,100.10237121582033,100.15193477810236,93.59011691093076,93.98660272217356,43647500,GOOGL,96.40232304164341,93.08365304129464,0.06093086962072958,0.031063754125543207,74.2978749020085,94.35334014892578,95.20579528808594,96.6033935546875
2022-12-01,100.10237121582033,101.35129887441688,99.36887738054077,100.1321063282544,28687100,GOOGL,97.16555568150112,93.58020201183501,0.0,0.029219607167016798,66.38769849108127,100.10237121582033,94.35334014892578,95.20579528808594
2022-12-02,99.55722045898438,99.88431429297778,98.03075483844006,98.1794379788036,21480700,GOOGL,97.64558628627232,94.21599360874721,-0.005445932501045414,0.02755027568435741,60.28587874513525,100.10237121582033,100.10237121582033,94.35334014892578
2022-12-05,98.60563659667967,100.48893073993014,98.12985216783164,98.5263379314822,24405100,GOOGL,97.79001835414341,94.9735616048177,-0.009558160200914156,0.025610637017792717,59.52620561014512,99.55722045898438,100.10237121582033,100.10237121582033
2022-12-06,96.12760925292967,98.90299445146697,95.57252616335272,98.427217588786,24910700,GOOGL,97.72204916817802,95.46444665817987,-0.02513068653352668,0.025721795500890255,46.2754974210994,98.60563659667967,99.55722045898438,100.10237121582033
2022-12-07,94.10556030273438,96.028504204926,93.88749270626124,95.5626414588608,31045400,GOOGL,97.56487274169922,95.76889147077289,-0.021035048784734833,0.026069948724160637,40.79139236357601,96.12760925292967,98.60563659667967,99.55722045898438
2022-12-08,92.8863525390625,94.73991924555088,92.62863564307744,94.5416725708172,32213300,GOOGL,97.35530308314732,95.9959255400158,-0.012955746289058045,0.026318835156899072,39.41738688393528,94.10556030273438,96.12760925292967,98.60563659667967
2022-12-09,92.01409149169922,93.43152310128887,91.93479282039716,92.94582441131696,28225400,GOOGL,96.19983455113002,96.25600070045108,-0.009390626540066394,0.02605291604030867,39.50734027939696,92.8863525390625,94.10556030273438,96.12760925292967
2022-12-12,92.4898681640625,92.73767083950996,90.80481299595476,91.89514325545608,29420000,GOOGL,95.11233411516461,96.22626422700428,0.0051706935823649935,0.020091309161369492,44.43364289865095,92.01409149169922,92.8863525390625,94.10556030273438
2022-12-13,94.78948211669922,98.6552055874712,94.19475717404306,96.90076587228482,40593700,GOOGL,94.43122863769531,96.18944767543248,0.024863414753252266,0.019999480889513255,46.688424681213746,92.4898681640625,92.01409149169922,92.8863525390625
2022-12-14,94.2343978881836,96.018580115214,92.77731699649831,94.3632525525602,28733600,GOOGL,93.80676596505302,96.15971156529018,-0.005855968574996928,0.01997515371253171,41.76783588829541,94.78948211669922,92.4898681640625,92.01409149169922
2022-12-15,90.06139373779297,92.81695793514028,89.21886625881316,92.31143842281776,40107000,GOOGL,92.94016374860492,95.80193110874721,-0.04428323673635837,0.02103516375220077,36.1344510638243,94.2343978881836,94.78948211669922,92.4898681640625
2022-12-16,89.4666748046875,90.52726989079738,88.73317348357445,89.96228012646478,58011800,GOOGL,92.2774658203125,95.39647892543248,-0.0066034835618572485,0.020967553575040352,37.40756191108804,90.06139373779297,94.2343978881836,94.78948211669922
2022-12-19,87.66268157958984,89.76404353999254,87.43469977854382,89.4666848509379,29493000,GOOGL,91.5312271118164,94.92824990408761,-0.020163856866659113,0.021258734508009296,35.90817410039389,89.4666748046875,90.06139373779297,94.2343978881836
2022-12-20,88.2375717163086,88.39616905558795,86.67146458378042,87.33557392675367,23453800,GOOGL,90.9917242867606,94.53129395984467,0.00655798027575516,0.021371690328198304,18.045869173119556,87.66268157958984,89.4666748046875,90.06139373779297
2022-12-21,88.79265594482422,89.42703018514993,87.54372835066033,88.29705059692365,24745600,GOOGL,90.4635511125837,94.24714696974982,0.006290792206978146,0.021208672933384853,20.425073469119013,88.2375717163086,87.66268157958984,89.4666748046875
2022-12-22,86.98865509033203,87.76179824360828,85.56130923053732,87.38514089164586,27658300,GOOGL,89.34914725167411,93.80865405854725,-0.020317005221841655,0.021112199736761404,19.163395609764308,88.79265594482422,88.2375717163086,87.66268157958984
2022-12-23,88.44573974609375,88.76292688788996,86.30472086721583,86.34437020523261,23003000,GOOGL,88.52219608851841,93.37299346923828,0.016750283749629613,0.02121799275653095,25.676332243739722,86.98865509033203,88.79265594482422,88.2375717163086
2022-12-27,86.62190246582031,88.15828207571641,86.24524512227134,88.01951318270693,20097300,GOOGL,88.03084019252232,92.89768436976841,-0.020620973780186902,0.02147962265661148,26.506618857729464,88.44573974609375,86.98865509033203,88.79265594482422
2022-12-28,85.26394653320312,87.26619651001516,85.18465541951453,86.21551552084601,19523200,GOOGL,87.43045043945312,92.42426300048828,-0.01567681953363953,0.02150798382226685,27.406261039638594,86.62190246582031,88.44573974609375,86.98865509033203
2022-12-29,87.67257690429688,88.06906266743349,85.84875298114018,85.85866720486126,23333500,GOOGL,87.43186405726841,92.10613141741071,0.028249107260778672,0.0226686395872821,37.440278005471015,85.26394653320312,86.62190246582031,88.44573974609375
2022-12-30,87.45451354980469,87.52389798850545,85.80910034299151,86.21550031419355,23986300,GOOGL,87.31999860491071,91.50385248093377,-0.0024872470068972863,0.017273360637448214,38.65874695182701,87.67257690429688,85.26394653320312,86.62190246582031
2023-01-03,88.3366928100586,90.24972960120895,87.74196039065848,88.80255544716131,28131200,GOOGL,87.25486101422992,90.94358208065941,0.01008729251865903,0.01759368646677424,39.8743249270938,87.45451354980469,87.67257690429688,85.26394653320312
2023-01-04,87.30585479736328,89.85326641772139,86.50296885438544,89.55590013330904,34854800,GOOGL,87.30017525809151,90.36018371582031,-0.011669420485458049,0.017639985134654285,30.551261786495203,88.3366928100586,87.45451354980469,87.67257690429688
2023-01-05,85.44237518310547,86.80033681674256,85.1450164552836,86.70121724080192,27194400,GOOGL,86.87112317766461,89.73336174374535,-0.021344268589809312,0.01794095332924231,28.60588526219017,87.30585479736328,88.3366928100586,87.45451354980469
2023-01-06,86.57233428955078,86.9192640659125,84.11413611960162,86.02717297103696,41381500,GOOGL,86.86404200962612,89.27834865025112,0.013224809165519824,0.017917397654325495,40.03394384011702,85.44237518310547,87.30585479736328,88.3366928100586
2023-01-09,87.24637603759766,89.25854042348865,87.08778623338114,87.5833916603581,29003900,GOOGL,87.14724622453961,88.95172082810174,0.007785879329445633,0.01771589583159316,43.68660715254201,86.57233428955078,85.44237518310547,87.30585479736328
2023-01-10,87.64286041259766,87.89066312190425,85.07562797410377,85.22431111215543,30467800,GOOGL,87.14300101143974,88.70203072684151,0.004544422278687454,0.017657752682621857,49.93873479571191,87.24637603759766,86.57233428955078,85.44237518310547
2023-01-11,90.71561431884766,90.79491300238084,88.22768051228752,88.39618454304156,26862000,GOOGL,87.60887254987445,88.64019848051525,0.03505994546257796,0.019384549803275773,56.634867977562514,87.64286041259766,87.24637603759766,86.57233428955078
2023-01-12,90.32903289794922,91.06253429761234,88.96116478580137,90.6759627102154,30258100,GOOGL,87.89349256243024,88.53730156308129,-0.004261465060906522,0.01935591229773535,54.15104856357427,90.71561431884766,87.64286041259766,87.24637603759766
2023-01-13,91.31033325195312,91.37971769910212,89.33781849580512,90.05149141638756,26329200,GOOGL,88.46556091308594,88.37162780761719,0.010863620726600187,0.018650777355784364,62.21973611715739,90.32903289794922,90.71561431884766,87.64286041259766
2023-01-17,90.48762512207033,91.43918648040211,89.25852597951722,91.2508540286788,32602400,GOOGL,89.18631090436664,88.19321005684989,-0.009010022202116996,0.018699291932229647,55.98835060247331,91.31033325195312,90.32903289794922,90.71561431884766
2023-01-18,90.31912231445312,91.98435660415667,89.84333784782173,91.3301539078307,29116700,GOOGL,89.72156633649554,88.20548284621466,-0.001862164106858688,0.01596812392589753,62.00904614963716,90.48762512207033,91.31033325195312,90.32903289794922
2023-01-19,92.23216247558594,92.78723807060146,89.83342673497357,89.92263963407981,37000400,GOOGL,90.43382154192243,88.33717273530506,0.021180898486506727,0.016513027108361417,71.84590582708655,90.31912231445312,90.48762512207033,91.31033325195312
2023-01-20,97.1584701538086,97.43601550407811,94.18483803338714,94.26413670489272,63191100,GOOGL,91.79319436209542,88.78935314360119,0.05341203703780306,0.019247820620648413,75.68442001696408,92.23216247558594,90.31912231445312,90.48762512207033
2023-01-23,98.91291809082033,99.1607207694037,96.64304464751608,97.08908644403112,40005100,GOOGL,92.96423775809151,89.2977029709589,0.01805759121396533,0.019454335185258426,78.64225275613859,97.1584701538086,92.23216247558594,90.31912231445312
2023-01-24,96.84127807617188,98.73449405924738,96.34567274812116,97.23776385107986,33078500,GOOGL,93.89455849783761,89.68097069149925,-0.020944079445177288,0.020297682290620688,70.06547529259032,98.91291809082033,97.1584701538086,92.23216247558594
2023-01-25,94.38309478759766,95.3148353714082,92.93592790865388,94.7300170595468,42330000,GOOGL,94.33352443150112,90.03308686755952,-0.02538363120983078,0.02063269895491269,65.64416039806068,96.84127807617188,98.91291809082033,97.1584701538086
2023-01-26,96.6628646850586,96.71242824527482,94.54167438000948,95.65183309275028,30114000,GOOGL,95.21570151192802,90.42437853131976,0.0241544304368424,0.0209210503665054,74.35454394307624,94.38309478759766,96.84127807617188,98.91291809082033
2023-01-27,98.49661254882812,99.43825971343786,96.45471331121504,96.45471331121504,33879800,GOOGL,96.38391440255302,90.98984091622489,0.01897055161508132,0.02032461181260861,75.11483697215404,96.6628646850586,94.38309478759766,96.84127807617188
2023-01-30,96.08795928955078,97.42609210526544,95.55270465079757,96.623213928304,27226200,GOOGL,96.9347425188337,91.50527009509858,-0.02445417356950519,0.02088242254251023,67.35404966360619,98.49661254882812,96.6628646850586,94.38309478759766
2023-01-31,97.97126770019533,98.01091703799966,95.96902529627194,96.01858885911189,29870700,GOOGL,97.0508564540318,91.99568394252232,0.01959983773793539,0.02050168018439479,69.15438653583581,96.08795928955078,98.49661254882812,96.6628646850586
2023-02-01,99.54729461669922,100.30061689425332,96.72234552879353,97.84241093913148,35531100,GOOGL,97.1414816720145,92.57153065999348,0.016086623695905855,0.020540431244274467,67.34135375650982,97.97126770019533,96.08795928955078,98.49661254882812
2023-02-02,106.79304504394533,106.9020788324088,104.68176884997912,104.87010131411388,69883800,GOOGL,98.56316266741071,93.45040457589286,0.07278701500774498,0.02514599611730911,75.46764680265801,99.54729461669922,97.97126770019533,96.08795928955078
2023-02-03,103.85905456542967,106.86242173682118,101.6783940791422,102.02531630709647,65309300,GOOGL,99.91687120710101,94.23865218389602,-0.02747361007740079,0.026028220917530417,68.30536384668765,106.79304504394533,99.54729461669922,97.97126770019533
2023-02-06,101.9955825805664,103.44274929562648,100.98454343127976,101.49997723038128,31999600,GOOGL,100.6786880493164,95.02690015520368,-0.01794231608077379,0.02584233170693799,66.29245013392594,103.85905456542967,106.79304504394533,99.54729461669922
2023-02-07,106.69392395019533,107.22917865979215,102.2136547117616,102.31277427376,49010200,GOOGL,101.84973253522601,95.98507109142486,0.04606416523889845,0.027088254513192384,70.54725985221673,101.9955825805664,103.85905456542967,106.79304504394533
2023-02-08,98.49661254882812,102.23347365780366,97.17830046850436,101.15305759656384,94743500,GOOGL,102.19382585797992,96.52079663957868,-0.07683016143631294,0.03311148427999598,56.78985577715019,106.69392395019533,101.9955825805664,103.85905456542967
2023-02-09,94.1749267578125,99.15080093480049,92.80705120953134,99.12106582502692,119455000,GOOGL,101.6514914376395,96.83184741792225,-0.04387649157856288,0.03487967361545312,46.72327699281426,98.49661254882812,106.69392395019533,101.9955825805664
2023-02-10,93.73880004882812,95.89963977995524,93.42161291225617,94.61106278381658,54980700,GOOGL,100.82170649937221,96.97580864315941,-0.004631027854218095,0.034181383832777454,44.14798551436965,94.1749267578125,98.49661254882812,106.69392395019533
2023-02-13,93.77845001220705,94.36326072696572,93.01521349695156,93.90730468774592,50076100,GOOGL,98.96247863769531,97.14006660098121,0.0004229834749138739,0.03415293351049887,46.3689932969676,93.73880004882812,94.1749267578125,98.49661254882812
2023-02-14,93.84783172607422,94.01633573432832,91.44910358703162,93.6000290448755,54726100,GOOGL,97.53230394635882,97.26089986165364,0.0007398470955548575,0.03409804644234024,49.327342909574135,93.77845001220705,93.73880004882812,94.1749267578125
2023-02-15,96.08795928955078,96.26637750246852,93.3224807704942,93.6594887491517,50169000,GOOGL,96.68835776192802,97.52758244105748,0.023869784972924135,0.03432805164297702,49.276804418754374,93.84783172607422,93.77845001220705,93.73880004882812
2023-02-16,94.67052459716795,96.82144974044172,93.90728821578918,94.53175572097848,42462600,GOOGL,94.97072928292411,97.7347920735677,-0.014751428824828494,0.03454189363650332,45.13607257255596,96.08795928955078,93.84783172607422,93.77845001220705
2023-02-17,93.5207290649414,94.72009311770113,92.39074945945416,94.01633442041258,34284100,GOOGL,94.25988878522601,97.79615238734654,-0.012145232501024283,0.03442113103170843,46.62848937102248,94.67052459716795,96.08795928955078,93.84783172607422
2023-02-21,90.98322296142578,92.28170644289068,90.91383852109568,92.1825868941815,33629300,GOOGL,93.8039311000279,97.50209299723308,-0.027133087272593448,0.032762867172134794,40.97771993665056,93.5207290649414,94.67052459716795,96.08795928955078
2023-02-22,90.84445190429688,91.30040786730466,89.81359198527798,90.89400789629578,30884000,GOOGL,93.3904527936663,97.11788032168434,-0.0015252378692689472,0.032422115060976114,38.33065750823158,90.98322296142578,93.5207290649414,94.67052459716795
2023-02-23,90.09114074707033,91.13191501658297,88.97107536820448,91.11208656749147,41206400,GOOGL,92.8636943272182,96.79644521077473,-0.008292318809079768,0.03219937714565691,22.88379462777202,90.84445190429688,90.98322296142578,93.5207290649414
2023-02-24,88.34660339355469,89.09992561252551,87.8014420680175,88.65388384050988,36585100,GOOGL,92.07780456542969,96.50899323962983,-0.0193641387937733,0.032015863314959495,23.80313076892159,90.09114074707033,90.84445190429688,90.98322296142578
2023-02-27,89.08011627197266,89.3675683080764,88.55476820178005,89.08011627197266,27502300,GOOGL,91.0766841343471,96.14790998186383,0.008302672091992092,0.0315354691460692,27.323379240540532,88.34660339355469,90.09114074707033,90.84445190429688
2023-02-28,89.2684326171875,90.42815487570596,88.534938821612,88.54485304599933,30142000,GOOGL,90.3049567086356,95.7084728422619,0.0021140109947757058,0.031149531512842464,13.64761779858054,89.08011627197266,88.34660339355469,90.09114074707033
2023-03-01,89.5657958984375,90.2299052260907,88.88185812266312,89.18913856984402,31111200,GOOGL,89.7399662562779,95.39789363316127,0.003331113502633043,0.03083521048019489,22.208478434493415,89.2684326171875,89.08011627197266,88.34660339355469
2023-03-02,91.1913833618164,91.46892114468274,88.80256197209034,88.87195398014434,32204400,GOOGL,89.7697034563337,95.07504199800037,0.018149645710983542,0.03078391121268767,38.843582090574166,89.5657958984375,89.2684326171875,89.08011627197266
2023-03-03,92.82688903808594,92.90618771372029,91.63743159058448,91.66717426570082,35160100,GOOGL,90.05290876116071,94.75502268473308,0.017934870773704592,0.03084366370731705,46.870758771488894,91.1913833618164,89.5657958984375,89.2684326171875
2023-03-06,94.29386901855467,95.1264899199855,93.1738036755349,93.19362456165446,32639300,GOOGL,90.65329851422992,94.15982382638114,0.01580339485326121,0.02597771398206022,51.61087258519325,92.82688903808594,91.1913833618164,89.5657958984375
2023-03-07,93.0350341796875,94.82912307414622,92.7079328433154,94.14519285358496,27835500,GOOGL,91.32307434082031,93.64439428420295,-0.013350123947289405,0.025562129344321886,47.635509592238314,94.29386901855467,92.82688903808594,91.1913833618164
2023-03-08,93.42161560058594,95.11658511938656,93.1738129066852,93.29276092219924,34103300,GOOGL,91.94328853062221,93.23611014229911,0.004155224150848236,0.025453419979094567,41.30580044510495,93.0350341796875,94.29386901855467,92.82688903808594
2023-03-09,91.50858306884766,94.69036890987228,91.09227633727548,93.22338112366414,28813500,GOOGL,92.26331002371651,92.51299867175874,-0.02047740792577646,0.02294635936489144,40.012589031733825,93.42161560058594,93.0350341796875,94.29386901855467
2023-03-10,89.83341979980469,91.97443846501344,89.60544558188205,91.35988513059156,35941000,GOOGL,92.30154200962612,92.10046568371001,-0.01830607810616669,0.01676643746160539,38.72727450840444,91.50858306884766,93.42161560058594,93.0350341796875
2023-03-13,90.3092041015625,91.75637076191212,88.6340556613181,89.29816499049838,37335600,GOOGL,92.17551640101841,91.91638365246001,0.005296295107300786,0.014189724233891986,47.64218294706714,89.83341979980469,91.50858306884766,93.42161560058594
2023-03-14,93.14408111572266,93.53065272700933,91.62752978493064,91.74647024234908,36050200,GOOGL,92.22082955496651,91.8880637032645,0.03139078726651201,0.015915156689855714,56.76784024666422,90.3092041015625,89.83341979980469,91.50858306884766
2023-03-15,95.26526641845705,96.07805893634688,91.82576388320211,92.40066793697098,50622100,GOOGL,92.35960061209542,91.9588644845145,0.022773162581302575,0.01668630727891118,64.09285809578313,93.14408111572266,90.3092041015625,89.83341979980469
2023-03-16,99.43827056884766,100.3006267169082,94.66063465124684,95.35447921014256,65492000,GOOGL,93.27434866768974,92.22507585797992,0.04380404639882607,0.019134594008924272,76.68096814486132,95.26526641845705,93.14408111572266,90.3092041015625
2023-03-17,100.7268295288086,101.93610017608884,99.2201850976227,99.3787824324158,61028500,GOOGL,94.31795065743583,92.4459744408017,0.012958380637450695,0.018680377443767517,77.2874661533875,99.43827056884766,95.26526641845705,93.14408111572266
2023-03-20,100.3303451538086,100.85568559854944,98.9922122627572,99.2400149300755,32960400,GOOGL,95.57820238385882,92.71548970540364,-0.003936234038683817,0.018329293279827207,75.66694978833148,100.7268295288086,99.43827056884766,95.26526641845705
2023-03-21,103.9978256225586,104.17624385241344,100.33034902951016,100.36008414076306,42110300,GOOGL,97.60168892996651,93.21439906529018,0.03655405015429447,0.019377634269245846,78.95781355101404,100.3303451538086,100.7268295288086,99.43827056884766
2023-03-22,102.46145629882812,105.65314851003184,102.4218069619865,103.35353990958237,43427400,GOOGL,99.33772495814732,93.76098160516648,-0.014773090826979862,0.018513398013282053,72.69461302314923,103.9978256225586,100.3303451538086,100.7268295288086
2023-03-23,104.6718521118164,105.36570416377398,103.541872478814,104.13659740739352,40797800,GOOGL,100.98454938616071,94.41942923409599,0.02157294940784049,0.018739002650434027,73.3125135704352,102.46145629882812,103.9978256225586,100.3303451538086
2023-03-24,104.51325988769533,104.56281588589016,102.9273166987092,104.06721052991638,30393300,GOOGL,102.30569131033761,95.10619681222099,-0.0015151372687249864,0.01852072734470252,71.20527261651324,104.6718521118164,102.46145629882812,103.9978256225586
2023-03-27,101.55945587158205,103.8392436963596,101.03411536680986,103.70047479179102,31120900,GOOGL,102.6087177821568,95.73538026355561,-0.028262480945358437,0.019247782928587653,66.52576128103411,104.51325988769533,104.6718521118164,102.46145629882812
2023-03-28,100.14202880859376,101.54954637031634,98.86336593215388,101.53963970691352,32057900,GOOGL,102.52517482212613,96.26213800339471,-0.01395662324914937,0.019768731233132008,62.52772615124331,101.55945587158205,104.51325988769533,104.6718521118164
2023-03-29,100.49884796142578,101.58917817223534,99.76535419231205,101.38102484163564,28779600,GOOGL,102.54924665178574,96.79691968645368,0.003563130856016672,0.019757841714581358,67.79126950910995,100.14202880859376,101.55945587158205,104.51325988769533
2023-03-30,100.00323486328124,100.27086595492908,98.90299051392148,100.02306330980004,33086200,GOOGL,101.9785908290318,97.29394058954148,-0.004931530143855722,0.019892186289114717,71.11111885391813,100.49884796142578,100.14202880859376,101.55945587158205
2023-03-31,102.81827545166016,102.97686520997956,100.15191660624076,100.40963347113832,36863400,GOOGL,102.0295649937221,97.84760211762928,0.028149495286102333,0.020326348008746,73.66842559452233,100.00323486328124,100.49884796142578,100.14202880859376
2023-04-03,103.44275665283205,103.61126066891856,101.03411417712786,101.49007022424684,25035400,GOOGL,101.85397992815292,98.35311962309338,0.006073640103655409,0.02013990943701858,71.26484983027416,102.81827545166016,100.00323486328124,100.49884796142578
2023-04-04,103.79959869384766,104.65204060743034,103.12557503106925,103.41302707749486,24420100,GOOGL,101.75202832903183,98.80577341715495,0.0034496571104849494,0.019999583742551542,69.00664902745314,103.44275665283205,102.81827545166016,100.00323486328124
2023-04-05,103.5517807006836,105.16745138275884,102.7489024717613,104.85026426841468,28290500,GOOGL,102.0366461617606,99.30657087053571,-0.0023874658118380188,0.01964277185368511,61.102156161508674,103.79959869384766,103.44275665283205,102.81827545166016
2023-04-06,107.46705627441406,108.21046425787682,103.41300836785234,104.33483456983964,48711500,GOOGL,103.08307865687779,99.97540137881325,0.037809833372615564,0.02087911739690488,65.93250190352148,103.5517807006836,103.79959869384766,103.44275665283205
2023-04-10,105.50447082519533,106.6443570965018,104.19607298512094,106.03972551827178,27067400,GOOGL,103.7981676374163,100.6418722243536,-0.01826220534232681,0.020739023585168877,61.38744998346079,107.46705627441406,103.5517807006836,103.79959869384766
2023-04-11,104.42404174804688,105.79191730174914,103.75993241934816,105.6134990800635,26311800,GOOGL,104.4297114780971,101.33666374569847,-0.010240599935699035,0.02031727757663731,51.05858053758041,105.50447082519533,107.46705627441406,103.5517807006836
